Name	YT Scope Project	
File	C:\temp\Strain Gauge Slide Testing\187.5-312.5_500.csv	
Starttime of export	133289892537687500	19 May 2023	18:00:53.768
Endtime of export	133289892613785000	19 May 2023	18:01:01.378


Name	ActCurr	ActPos	ActVelo	SetCurr	ActCurr (1)	ActHwPos	ActFollowingError
6743.25	0	310.01696160253204	-145.50972208163356	-1.3721599598183254	0	309.98102665326951	0.053912317706650538
6743.5	0	309.96951419560634	-155.35014827387818	-1.4085088006358801	0	309.92975202335145	0.049757038027750181
6743.75	0	309.92680477325848	-158.79198048035167	-1.4380891901170363	0	309.89101315642768	0.045821089189228947
6744	0	309.88979938636368	-156.3984421804085	-1.4576302202682412	0	309.85878790094415	0.041387138479365856
6744.25	0	309.85453890406541	-152.98572865940577	-1.4694982740337039	0	309.82498969449261	0.036257223893469186
6744.5	0	309.81490839652838	-154.21607378804427	-1.4788753631931904	0	309.7816969911147	0.030934618318582081
6744.75	0	309.7657969335321	-163.60089540484049	-1.4886124827212459	0	309.72464023861721	0.02643431857927479
6745	0	309.72162493999838	-166.50926728388157	-1.4976216567212617	0	309.68460765012884	0.022055561166875366
6745.25	0	309.68016951138981	-166.35647081842413	-1.5045968613380152	0	309.64542877422338	0.017422156639958719
6745.5	0	309.6397473380498	-165.31913980073335	-1.5106678379010141	0	309.60587249591606	0.012386450351584408
6745.75	0	309.59142006597074	-171.53941101919986	-1.5174781766552319	0	309.55092054362547	0.0078102124239945465
6746	0	309.54030099403906	-178.85904957074476	-1.5241662754203504	0	309.49746187014671	0.0038908273793520592
6746.25	0	309.4881793258603	-185.4432650227219	-1.5274988760107897	0	309.4445	0.00060455330121147229
6746.5	0	309.43078651540452	-195.24992772052855	-1.5234219021368478	0	309.38268983397558	-0.0015956763138691471
6746.75	0	309.36855681956865	-207.17688206180898	-1.5071896713270105	0	309.31640670124773	-0.0023558730230012585
6747	0	309.3131434669931	-210.39403453021157	-1.4751656228458656	0	309.26670562321846	-0.0026568157596410314
6747.25	0	309.26306646216665	-208.15259595898058	-1.4287172656730007	0	309.22110061785753	-0.0032061529936335837
6747.5	0	309.21028034491258	-208.8174868521298	-1.3743137299648329	0	309.16604419328877	-0.003739105212847405
6747.75	0	309.15778289520756	-209.07801246149785	-1.3197049635687912	0	309.11378865456584	-0.0043538242094263591
6748	0	309.08661212024009	-225.87990650268247	-1.268705899309972	0	309.02696914294944	-0.0030305630611455257
6748.25	0	309.02491941647634	-230.5225415944773	-1.2191997414047111	0	308.97321931160525	-0.0011029871608143984
6748.5	0	308.96760540146511	-230.24108846043259	-1.1688704257957154	0	308.91957475268674	0.00080982650806682129
6748.75	0	308.91471926247641	-226.08611465026309	-1.1200130060045985	0	308.87039929001389	0.00215178826446955
6749	0	308.8626940267618	-222.0892281824714	-1.0785495971618944	0	308.81909551383734	0.0028246769905874375
6749.25	0	308.79141405456278	-236.09667817397096	-1.0483230931822352	0	308.73167956712621	0.0049763883496868324
6749.5	0	308.72258463680782	-244.81285043929074	-1.0261435152746594	0	308.66490377830991	0.0081035507711895022
6749.75	0	308.65991163808565	-246.11938635476983	-1.0060538785979689	0	308.6073900203117	0.011346536857509432
6750	0	308.59967047463624	-244.97383817534538	-0.9856115845476926	0	308.549186798644	0.01435483746172006
6750.25	0	308.53974828361754	-243.79932389223191	-0.96640950109317092	0	308.48953191489363	0.017051362578158584
6750.5	0	308.47490025392551	-247.26454688569854	-0.95113283993897724	0	308.42055590311537	0.019950123502367263
6750.75	0	308.41235343868527	-247.91406841776035	-0.94126963300649069	0	308.35993756598077	0.022704482322453673
6751	0	308.35361418527287	-245.03459206553191	-0.93808099584837956	0	308.30438914930909	0.024838569711135065
6751.25	0	308.28808337826672	-248.83223929450858	-0.94282781307017793	0	308.23316684214791	0.02710698563880717
6751.5	0	308.22582110076928	-248.88043497243291	-0.94962787872401255	0	308.17364367816094	0.02906221053453625
6751.75	0	308.160872513541	-251.3058593967971	-0.96285937392813747	0	308.10644389287631	0.030968481443308746
6752	0	308.10328633410188	-246.64761624285441	-0.98176817761765334	0	308.05502760439003	0.031944254210562475
6752.25	0	308.04513821340345	-243.52411131690622	-1.0075006205310557	0	307.9964085621682	0.032086973459379858
6752.5	0	307.98557764951795	-242.35031224976689	-1.0419807605680909	0	307.9356643338225	0.031578122007909187
6752.75	0	307.92878398271552	-238.97779343245611	-1.0863465947914865	0	307.88118939939255	0.030114890619676572
6753	0	307.87160829532672	-236.69434658499475	-1.1411300476112416	0	307.82369356872636	0.027778424452026985
6753.25	0	307.81105235378311	-237.92316233319184	-1.2056429239685644	0	307.76030488548656	0.024974406095633405
6753.5	0	307.74746973304821	-241.56939927013136	-1.2767959689295292	0	307.69418582815456	0.022024485475107367
6753.75	0	307.68871630817637	-240.11251089275169	-1.3503041841691044	0	307.6394793961577	0.018341851928556197
6754	0	307.62856264922908	-240.22409927382233	-1.4231183016226185	0	307.57815230430617	0.014097563859562772
6754.25	0	307.57092380105917	-238.07540016799504	-1.4940317451975194	0	307.52262093356853	0.0090089185600790191
6754.5	0	307.50491420716617	-243.84521244763272	-1.5621308965270442	0	307.44959643507048	0.0040347432540575774
6754.75	0	307.43711365313146	-249.92482286883069	-1.6246127773003873	0	307.3802950094335	-0.00070359002255476017
6755	0	307.37292172677496	-251.44553254066537	-1.6778731789553381	0	307.31912720777933	-0.0056979328957578682
6755.25	0	307.30437068113963	-256.503240149229	-1.7197589650993543	0	307.24692310578382	-0.010499633609119468
6755.5	0	307.23135644491782	-264.40442246719715	-1.7486101970298793	0	307.17016859871467	-0.014697988000891319
6755.75	0	307.156809576091	-271.91210870450612	-1.7622151801369315	0	307.09433734354116	-0.018253275227348115
6756	0	307.09159983979117	-269.45129387984258	-1.760258903111394	0	307.03695236935073	-0.022337851063729527
6756.25	0	307.0164009322616	-276.41701846692877	-1.7455577158324083	0	306.95338227416607	-0.025845608860112383
6756.5	0	306.94016960133877	-282.75248529983094	-1.7207985448299457	0	306.87628574534386	-0.028788428335346332
6756.75	0	306.87261610635846	-279.96602414982283	-1.6885525432568327	0	306.81600450463213	-0.032255669722843265
6757	0	306.78393851796454	-296.57662994688013	-1.6509888895423903	0	306.70962437155856	-0.0339032476122998
6757.25	0	306.70934924738469	-296.972304009749	-1.607634328987966	0	306.64684148105295	-0.035560564324779075
6757.5	0	306.62987155576138	-301.62550712203	-1.5585305751221159	0	306.5632671642993	-0.036744387834362582
6757.75	0	306.5447358836102	-310.27416268302267	-1.5047021872251107	0	306.47338995597272	-0.036939317864132633
6758	0	306.46803863415869	-309.49964640394455	-1.4470739317998196	0	306.40376432620883	-0.037253487200941217
6758.25	0	306.39625509917056	-304.52930799874468	-1.3895727333434018	0	306.3360986129008	-0.03827981131621367
6758.5	0	306.30000095094795	-322.41618411739012	-1.3358796407833884	0	306.21933744855966	-0.037279342435026973
6758.75	0	306.22053084799217	-321.40818891368741	-1.285038873243614	0	306.15393281603258	-0.036402007626343678
6759	0	306.14735469931225	-315.02932255984206	-1.2374477026685355	0	306.08603116621981	-0.036392640351141717
6759.25	0	306.06655253743941	-316.8470329221804	-1.1974424531536165	0	305.99883820514765	-0.036365956553851921
6759.5	0	305.98456443269106	-319.3150086424788	-1.1681526397271085	0	305.91585624914467	-0.036250426926385464
6759.75	0	305.90400326693532	-319.966072534677	-1.1500082925854192	0	305.83649089571458	-0.036272506455344015
6760	0	305.8305579905167	-314.14692657852959	-1.1433850825306045	0	305.76900892131607	-0.037265376346994727
6760.25	0	305.75538281049603	-311.15874490261695	-1.1501881540327239	0	305.69238403667566	-0.038986199324188932
6760.5	0	305.67008562656986	-317.83237945301164	-1.1708055476237145	0	305.5986043478261	-0.040286123817975028
6760.75	0	305.58592102857961	-322.0161279046049	-1.2012498030374543	0	305.51538888657473	-0.041394405367929807
6761	0	305.51231257070822	-315.88645015762637	-1.2369689004221591	0	305.45062675116742	-0.043561759072784756
6761.25	0	305.42601977111894	-322.39446771486359	-1.2755672919722414	0	305.35370414031968	-0.045316727623638912
6761.5	0	305.34003109221726	-327.18585164150727	-1.313780088409094	0	305.26797032253575	-0.046794507195529446
6761.75	0	305.25988147170204	-325.72192521144666	-1.3480712490837723	0	305.19271398619378	-0.048730046046207884
6762	0	305.17974507994705	-324.571571117115	-1.3778208110287933	0	305.112588680487	-0.051128814174587624
6762.25	0	305.08983150617564	-332.36808628561744	-1.4033873613417847	0	305.01448157158495	-0.052907270697194225
6762.5	0	305.001370478593	-337.14075295128657	-1.423107727590998	0	304.92723781583044	-0.054349960553063389
6762.75	0	304.91295806750065	-340.8095622054343	-1.4345882309964042	0	304.83886614663294	-0.0555534330359579
6763	0	304.82657961302942	-341.85499986285595	-1.4370681494188708	0	304.75419220119107	-0.056823800599832767
6763.25	0	304.72794091224409	-353.56659945261873	-1.4301871222254634	0	304.64527909222596	-0.056844224771951994
6763.5	0	304.63562159870696	-357.05801470742131	-1.4123566912518641	0	304.55825559105432	-0.056508710904394084
6763.75	0	304.54523148066528	-358.05860627803366	-1.3833893403191921	0	304.46948218946926	-0.056123658683654314
6764	0	304.44832950731961	-364.625412930115	-1.3453073419870489	0	304.36712311047603	-0.055022974040269006
6764.25	0	304.35739156352474	-364.43126238522831	-1.3006703500361745	0	304.28118317997	-0.054000747257490066
6764.5	0	304.26154986982147	-368.63934525814835	-1.2525544072693697	0	304.18123201514516	-0.052554681361677152
6764.75	0	304.16318438083408	-374.15573164111	-1.2032277132177867	0	304.08075151947304	-0.050502450636364757
6765	0	304.07910178302825	-365.74971845394913	-1.1553349518879037	0	304.00863835932989	-0.049549453121142055
6765.25	0	303.98103318747587	-371.64435603953473	-1.1131573191258548	0	303.8988491306053	-0.048069552146231959
6765.5	0	303.8809504050929	-378.01948428981137	-1.0782477607158252	0	303.79707840679617	-0.045947469396170205
6765.75	0	303.79287773800644	-372.30170981042488	-1.0499244825492509	0	303.71907053153211	-0.044638979187557347
6766	0	303.69591979216875	-375.75299409592373	-1.0288334075790264	0	303.61466648890786	-0.043115515149842111
6766.25	0	303.61505958355986	-364.12754144707117	-1.0173278969664927	0	303.54729660657978	-0.043238956508451686
6766.5	0	303.51682985246	-370.52591730044537	-1.018289808170173	0	303.43451075977163	-0.042944537192649089
6766.75	0	303.42509032590692	-369.73303436203315	-1.0316785617106443	0	303.34821019496343	-0.043048258079188439
6767	0	303.34069772304542	-362.58546002747937	-1.0562546663541663	0	303.26997450697451	-0.0443702979664312
6767.25	0	303.25776254157904	-355.73076316934	-1.0933823872885009	0	303.18826068288695	-0.046984809060240579
6767.5	0	303.17382293027907	-351.2922685946661	-1.1455299238184435	0	303.10347933302535	-0.050683757948844478
6767.75	0	303.078472719061	-357.9833673776912	-1.2121108166277674	0	302.99856673960613	-0.054125395695633155
6768	0	302.98252568858504	-363.71801786442234	-1.2869969462022102	0	302.90211955892863	-0.057318528834249947
6768.25	0	302.89292119103476	-362.54018041635578	-1.3621329321471931	0	302.81783027042906	-0.06104184164382042
6768.5	0	302.787366665219	-375.80254371278329	-1.4301552351441154	0	302.69890920232035	-0.063509652066543909
6768.75	0	302.70392709805844	-366.45894688631097	-1.4856741123130219	0	302.6340025509171	-0.06736472823871846
6769	0	302.59583339703357	-381.10758081417481	-1.5266309404207541	0	302.50524803866944	-0.069758112057825339
6769.25	0	302.50781707141596	-374.65344789571316	-1.5525222625665407	0	302.43405708057128	-0.0731283454786972
6769.5	0	302.40622172258094	-381.70442329138956	-1.5648143291830983	0	302.32108215390031	-0.075902217922343057
6769.75	0	302.30078388010384	-390.60414918017273	-1.5646769306174486	0	302.21242420090533	-0.077763077610527656
6770	0	302.20692622358536	-387.23210192513	-1.5524664047360259	0	302.12827104414077	-0.080143113452193909
6770.25	0	302.09128063577134	-403.97736270892693	-1.5288728091234805	0	301.99436659807958	-0.080606640803682725
6770.5	0	301.99646606990768	-398.48397991286174	-1.4939833619792788	0	301.91700897531786	-0.081724767437680451
6770.75	0	301.89701014586035	-398.33724352857718	-1.4510385229355776	0	301.81366347130074	-0.082951645451046371
6771	0	301.7821188637696	-411.9440584747357	-1.4039366965186644	0	301.68583695407051	-0.082602152975530668
6771.25	0	301.68619315440031	-405.66794638941553	-1.354123975038998	0	301.60580489239089	-0.083001238323560239
6771.5	0	301.59055089026367	-400.53462649108525	-1.3058455220846885	0	301.51040016279813	-0.084138884624582869
6771.75	0	301.4923137050676	-398.84879750492377	-1.2660812851733523	0	301.409988365651	-0.085685954174247944
6772	0	301.39795421890176	-394.09061398703403	-1.2406753863681022	0	301.31887849304218	-0.088068874196695374
6772.25	0	301.30295686275861	-390.95687393702923	-1.2336606887579671	0	301.22334658511721	-0.0911644966877701
6772.5	0	301.20479789467288	-391.33000164943439	-1.2464058150489943	0	301.12253810324751	-0.094582536735078909
6772.75	0	301.10633675630777	-391.88881633423688	-1.2768491870673628	0	301.02382373825787	-0.098293519954104375
6773	0	301.01377464531367	-387.07962616156357	-1.3215459767641375	0	300.93620516701986	-0.10296006936764554
6773.25	0	300.90996338051	-393.33889571607421	-1.3765967266285988	0	300.82296681609125	-0.1072650599296805
6773.5	0	300.80993751119729	-394.84220436999533	-1.4363587375972544	0	300.72611320754714	-0.11170825991555117
6773.75	0	300.69175695996142	-412.14965764354008	-1.4924696871246259	0	300.59271855639236	-0.11429524177363937
6774	0	300.57515993345851	-424.20319390250927	-1.5334479982956542	0	300.47744856517511	-0.11544648335578898
6774.25	0	300.46077012590172	-431.61598326856688	-1.5488459649989037	0	300.36490846502335	-0.11560469963412297
6774.5	0	300.35347988376407	-431.07039965012666	-1.5349887075930082	0	300.263567845034	-0.11570676734358713
6774.75	0	300.2258548164	-448.7222839602386	-1.4930537281089116	0	300.11890166044537	-0.11353617982585124
6775	0	300.11417146555664	-448.28029041157538	-1.4251945405638069	0	300.02057788643475	-0.11115400167936375
6775.25	0	299.9866130747323	-462.04831002788092	-1.3349019337310231	0	299.87971579546786	-0.10685594417453619
6775.5	0	299.876064885766	-457.63576414495759	-1.2274943255940873	0	299.78342260208927	-0.10278147303090505
6775.75	0	299.74875034465811	-469.10792996739997	-1.1095913805762194	0	299.64205741785594	-0.0970781857743132
6776	0	299.62268682159669	-476.9185431787057	-0.98579555264903163	0	299.51704228075022	-0.090101556525068613
6776.25	0	299.49554135517781	-483.95515682230564	-0.85781546661272	0	299.38899011740227	-0.081907933270811931
6776.5	0	299.38088482644196	-478.3262250612014	-0.72878108578387513	0	299.28479964621545	-0.074055252093207541
6776.75	0	299.25388377018351	-484.92163587265179	-0.60414983397079913	0	299.14745355191258	-0.065168097770684191
6777	0	299.14398398979245	-474.84950833212417	-0.49004288484292807	0	299.05188508951903	-0.057296018806152815
6777.25	0	299.01825085773942	-481.090463015919	-0.39219777474558226	0	298.91288319322905	-0.048600255802513204
6777.5	0	298.91192973944351	-468.68856837937551	-0.31506988287868409	0	298.82282985192745	-0.041363040129931541
6777.75	0	298.80458352045025	-459.95401759879479	-0.26395380802496754	0	298.71462457164614	-0.035341345130420421
6778	0	298.68106010398196	-467.54095086706394	-0.24195972266624477	0	298.57754423912525	-0.028634879813516621
6778.25	0	298.55599610697675	-474.81128949973174	-0.24389965178993195	0	298.45118919519786	-0.021180832413542974
6778.5	0	298.43319115761761	-478.45779029985732	-0.25918666873525081	0	298.33027738705448	-0.013345295491841406
6778.75	0	298.30549564044622	-485.64128970460865	-0.2770584623281756	0	298.19848344570414	-0.0046587573485960994
6779	0	298.18535611266248	-484.5116431338995	-0.28935672436865567	0	298.08467603533325	0.0039132158364309326
6779.25	0	298.05856545431254	-489.54542526973228	-0.29183530447977341	0	297.95231155501068	0.013091619137954752
6779.5	0	297.92531109201082	-499.20631404039062	-0.28157178555151363	0	297.81364043915829	0.023496837633231158
6779.75	0	297.81491615196933	-486.3998312315419	-0.25823362133996053	0	297.72240229491354	0.032421836532787712
6780	0	297.67509250644378	-502.599400893725	-0.22487526068132741	0	297.55791662183969	0.04327180661457336
6780.25	0	297.54902891844392	-502.96718451879786	-0.18248963506702232	0	297.44338432317727	0.054274074623056459
6780.5	0	297.43166387586461	-495.52084298876048	-0.13290986710764119	0	297.33330888995272	0.064415830656165282
6780.75	0	297.301206461521	-501.36751186791594	-0.081164607507127617	0	297.191879724463	0.075218900537562625
6781	0	297.18748940634464	-491.0338664760302	-0.032385854897809041	0	297.09219152961725	0.084720873920256623
6781.25	0	297.06604307271795	-489.867473035561	0.00766809645247446	0	296.96426785779533	0.0938972090222323
6781.5	0	296.95027855567326	-483.90955677420322	0.033842331542975335	0	296.8532648521649	0.10212486414737665
6781.75	0	296.82980395217118	-483.4626158498321	0.04342770843500654	0	296.72884307259591	0.11000528895304036
6782	0	296.70400155155403	-487.85103451548162	0.037578140522596781	0	296.59857583816893	0.1181420875565201
6782.25	0	296.59412052852554	-477.11122594706251	0.019380852475351706	0	296.50203734741433	0.12471060641994322
6782.5	0	296.47662118669456	-475.53029663519612	-0.010125383890549733	0	296.37815365448506	0.13070540212625378
6782.75	0	296.35323305470808	-479.53541892587543	-0.049250862877894985	0	296.24983056179775	0.13681863779432146
6783	0	296.24066443340655	-473.03269371573754	-0.094448764356720116	0	296.14632897440686	0.14180902616190835
6783.25	0	296.12193238337488	-473.45393650458368	-0.1432352300388775	0	296.022431809341	0.14646097367370131
6783.5	0	295.99597612020818	-480.20338013545575	-0.19237274397313287	0	295.89042146596859	0.15158994928953176
6783.75	0	295.88054486199047	-476.0968941377717	-0.23744710132691366	0	295.7838104381255	0.15594858584862778
6784	0	295.76237790201822	-475.33484745382736	-0.27643325331254648	0	295.66335088828475	0.15990221587033407
6784.25	0	295.63253476263026	-485.12144997286708	-0.3078660077155787	0	295.52372280410663	0.16476951650409427
6784.5	0	295.50564343100973	-490.10920473789758	-0.32778389969105975	0	295.399305164865	0.17009728229874954
6784.75	0	295.38734112549639	-486.35348236395532	-0.33345317794845086	0	295.28820068864735	0.17485653068654131
6785	0	295.26452333635723	-487.44634851287481	-0.32645580906821559	0	295.16159880572144	0.17958934971984342
6785.25	0	295.13636820809728	-493.04086152060285	-0.30945383109620644	0	295.02897084720058	0.18486926665575526
6785.5	0	295.02665058540276	-481.00245431036564	-0.28599632115246254	0	294.93470433805982	0.18856420376828609
6785.75	0	294.9141915687012	-474.07627568349596	-0.26377016134974429	0	294.81994796123286	0.19113309222536237
6786	0	294.80133641172756	-469.04145849549184	-0.25176119298943872	0	294.70676082831449	0.19272356786696651
6786.25	0	294.69318688904559	-460.94256429769922	-0.25664459488489844	0	294.60255475066771	0.19290022147446675
6786.5	0	294.59116264514796	-449.19856647377071	-0.2836868660916807	0	294.50566365114861	0.19111860830157865
6786.75	0	294.47419091812463	-453.35172000431032	-0.33506271074716809	0	294.3761655409711	0.18923705557642012
6787	0	294.35818879024822	-455.72000351223619	-0.40620026713485474	0	294.26097596262684	0.18713877063540158
6787.25	0	294.24321214592283	-456.65039552176086	-0.48807579149597063	0	294.14685870043087	0.18471407714062729
6787.5	0	294.12401190699529	-461.12850127841119	-0.57127465792146048	0	294.02411897837908	0.18244919034253643
6787.75	0	293.99944331119286	-469.38351682921632	-0.64638416377997676	0	293.89505155862366	0.18090386030207395
6788	0	293.89340737325256	-459.32977884443272	-0.70715194449789565	0	293.804546474359	0.17791974133583821
6788.25	0	293.76623872501284	-470.29579140592051	-0.75222799152142583	0	293.65966806026307	0.175986906561395
6788.5	0	293.6415170188933	-476.64964304044423	-0.7799792050806249	0	293.53699695586	0.17469852176693568
6788.75	0	293.50643577190681	-490.80036271833171	-0.78620530459050819	0	293.3932341417422	0.1751165598534126
6789	0	293.37670570254977	-497.04951662578623	-0.76643138071841532	0	293.26798849967952	0.17643931074026525
6789.25	0	293.23443169794365	-513.06057792806575	-0.71731627655007824	0	293.1152023481207	0.1799432799632868
6789.5	0	293.11342829392851	-506.60540417924256	-0.63922473940533375	0	293.012024265645	0.18300548328872443
6789.75	0	292.985793210606	-507.47987260782281	-0.53946097730088849	0	292.8788316610154	0.18639570394802343
6790	0	292.86692199639947	-500.36954599572471	-0.43023470410155107	0	292.76730479913465	0.18908754101541228
6790.25	0	292.7441151910968	-498.33782594098176	-0.3245035522876869	0	292.64119986520433	0.19158036216356617
6790.5	0	292.62012058322	-497.81349224020948	-0.23244703208199735	0	292.51620984759671	0.19401301019612624
6790.75	0	292.51331566427092	-482.12526457576382	-0.1619089818330422	0	292.42381033911022	0.1944668654697061
6791	0	292.39127705276076	-483.46514356540058	-0.11959199459344877	0	292.28900549342751	0.19484024823986954
6791.25	0	292.28498213987461	-470.51222340299671	-0.1089217411615912	0	292.19590421317969	0.19337818931772371
6791.5	0	292.15535770698028	-481.17615425069914	-0.12838363063838754	0	292.04672903023823	0.19286350069571678
6791.75	0	292.04114484396007	-475.77041923403965	-0.17094798436301179	0	291.94543146724715	0.19146458971165428
6792	0	291.91304959640905	-483.90647138755429	-0.2269734400346336	0	291.80570241711797	0.1908093435129955
6792.25	0	291.78865370434875	-486.94596436353777	-0.28609128558516506	0	291.68440668204795	0.19039113781271588
6792.5	0	291.6652854026521	-488.39652859581776	-0.33913716454498588	0	291.56189952804505	0.19005692540076366
6792.75	0	291.53152851274643	-498.75945084352884	-0.37921572246353391	0	291.41943672857309	0.19093975035285582
6793	0	291.41385016100674	-492.52671342097426	-0.40210305705859622	0	291.31523261379562	0.19110566367359652
6793.25	0	291.28766049131764	-495.24505146575365	-0.40850700069117607	0	291.1819102362864	0.19156878234780322
6793.5	0	291.1537361144226	-504.23489467125796	-0.40037684725199535	0	291.04150397175641	0.19314455842743977
6793.75	0	291.02467378252982	-506.90488997803163	-0.3777366966368006	0	290.91651616117935	0.19515822816384543
6794	0	290.89686013240748	-507.87153623989	-0.34146203530328956	0	290.7897489391521	0.19741193538581353
6794.25	0	290.77168524112403	-506.27769245607084	-0.29502889065488763	0	290.66678539702957	0.19957567394672518
6794.5	0	290.63663991407651	-513.81217166510874	-0.24231591068684333	0	290.52346838576341	0.20274666744313255
6794.75	0	290.51784971862355	-505.2225835947803	-0.18689591745138595	0	290.4183004172005	0.20499708640814193
6795	0	290.39294740221339	-503.97512291828258	-0.13420423739182152	0	290.28827598301643	0.2070994785837223
6795.25	0	290.27833985298093	-493.85356831392176	-0.091110980595389912	0	290.18229571886366	0.20791750525002856
6795.5	0	290.17029415368529	-480.14832971813757	-0.065882014767839225	0	290.07974902203006	0.20685631893753848
6795.75	0	290.06274578435762	-469.04674693100088	-0.067589459352954351	0	289.97261742826782	0.20406150716936122
6796	0	289.9473131766598	-467.42082501535094	-0.10142422767886189	0	289.85057762189513	0.20059430912747789
6796.25	0	289.84509004863929	-454.41394219802316	-0.16734872268472489	0	289.75942438452523	0.19505412379138931
6796.5	0	289.74683171962431	-440.77318319746547	-0.26443478074993826	0	289.66448866113251	0.18722375905303618
6796.75	0	289.63554744166629	-441.74298918586504	-0.390374304196914	0	289.54228829609588	0.17879877166618738
6797	0	289.52464104108816	-442.16136667022374	-0.53729527775867814	0	289.43169856667942	0.16979699824590613
6797.25	0	289.41758959416069	-439.05998596936638	-0.69411720196159465	0	289.32787767208396	0.15984821613944367
6797.5	0	289.3072128740173	-439.60376503608063	-0.85078735334157	0	289.21471428571431	0.14942166794602013
6797.75	0	289.18722763775696	-448.56799016431358	-0.99759355618229129	0	289.08667686077365	0.13963308152089721
6798	0	289.06779400258154	-455.04974038079109	-1.1241036349594835	0	288.96770548178415	0.13034539284460175
6798.25	0	288.94653302115978	-461.71541779274645	-1.2214738393933293	0	288.84491313624943	0.12170150169835844
6798.5	0	288.83521261656574	-458.06329640837248	-1.2860639315144686	0	288.74192319592612	0.11252094783631277
6798.75	0	288.71840827213157	-460.09762914701417	-1.3205616607386101	0	288.62052316598067	0.10346900966550263
6799	0	288.59794060807849	-464.93629948319312	-1.3301757743666007	0	288.49698554394365	0.094935042957369084
6799.25	0	288.46826643058637	-476.88360027401586	-1.3179479143148467	0	288.35959606656581	0.0878815217168563
6799.5	0	288.3570438885946	-469.77362556118078	-1.2863525931566109	0	288.26383647938411	0.080090519059081142
6799.75	0	288.24693857763111	-463.25057765254996	-1.2427131838528014	0	288.15466743734396	0.071517400499478467
6800	0	288.13797730690089	-457.16019095488514	-1.1983755741436504	0	288.04666490235445	0.062119859859333743
6800.25	0	288.03463123333268	-447.43177183890566	-1.1647729955418948	0	287.948024511378	0.051363738662394111
6800.5	0	287.9259125855109	-444.64116046181863	-1.150974986819385	0	287.83480350532932	0.039995713497196717
6800.75	0	287.82352895630629	-436.83932956846149	-1.1619479097045433	0	287.73772878798763	0.027378705076939253
6801	0	287.72383915988166	-428.37669081876982	-1.1998824810740896	0	287.6402964941318	0.01335144569648186
6801.25	0	287.619244474255	-426.15482356182412	-1.2646360726952886	0	287.53159138262578	-0.0013845798855353451
6801.5	0	287.51175846636113	-426.99690805282358	-1.3547439992889818	0	287.42168237078954	-0.016429334316674538
6801.75	0	287.40015278824671	-431.31394964966546	-1.4588182515942152	0	287.30662430091019	-0.031290668200472847
6802	0	287.278150210806	-443.91371334011609	-1.5646489446078131	0	287.17590884896873	-0.044833508266027
6802.25	0	287.15820286820707	-451.88644386883607	-1.6580953288465925	0	287.05768384710655	-0.057432793288667267
6802.5	0	287.03844902560985	-457.91536817096323	-1.7276013587780215	0	286.93809216258916	-0.069214889692278569
6802.75	0	286.90992181876572	-470.40337102557584	-1.7658891529479743	0	286.80221264625027	-0.079295589217434473
6803	0	286.79566894759978	-467.42726103912645	-1.7705103912589246	0	286.69992204301076	-0.089450352253353974
6803.25	0	286.67198447497719	-473.4965656053493	-1.745057781314447	0	286.56833364083639	-0.098622768299737248
6803.5	0	286.53178770858341	-492.895335999891	-1.6933290027434285	0	286.41429913889931	-0.10508691929556434
6803.75	0	286.42082934297429	-481.99220197371551	-1.6183294535100217	0	286.32784332050579	-0.11239319265230247
6804	0	286.28964256531532	-491.49372455250466	-1.527202752160373	0	286.17970460265695	-0.11819991802129302
6804.25	0	286.16729912466474	-491.02260048824905	-1.4279554612693961	0	286.06477211051168	-0.1236565502119341
6804.5	0	286.05328987559386	-483.24766847025074	-1.3288333078797092	0	285.95774713271436	-0.12972821577112834
6804.75	0	285.92694786065954	-488.16353435915369	-1.238603420236488	0	285.8210699363147	-0.13497596317771815
6805	0	285.82005385290427	-474.69903287914877	-1.1644380804714727	0	285.73047386898588	-0.14165270949274988
6805.25	0	285.69950266914941	-476.36704248522705	-1.1124918998075131	0	285.59847761331253	-0.14808185516881173
6805.5	0	285.58691094468395	-470.5889700037028	-1.0859792788921951	0	285.49255612462656	-0.15517549045047321
6805.75	0	285.46808630721114	-471.63559087223814	-1.0843436450340458	0	285.36850814247146	-0.16216707364179786
6806	0	285.34490584364391	-476.3216401244718	-1.1031439911522689	0	285.24167738231915	-0.16858386227403505
6806.25	0	285.23070203689429	-471.98668466445656	-1.1356249075677067	0	285.13499624957382	-0.17548735531248927
6806.5	0	285.09582316801539	-486.993764578029	-1.1740467452116641	0	284.98279113601632	-0.18052574334144442
6806.75	0	284.969340769249	-491.20191813406512	-1.20837642185084	0	284.86334519956847	-0.18483944481091946
6807	0	284.82928987174796	-506.53631981479657	-1.2280426150248056	0	284.71192354402427	-0.18700106478407491
6807.25	0	284.68723410679559	-520.24510720814533	-1.2229428334421513	0	284.56818764753018	-0.18702696386939671
6807.5	0	284.55183238304221	-524.99238688916944	-1.1858690179008162	0	284.43836218493607	-0.18589399081923502
6807.75	0	284.42026951117737	-525.27219973104263	-1.1170106647182623	0	284.31001637170397	-0.18415756686447421
6808	0	284.27954288959154	-533.63575458760056	-1.0222427236987632	0	284.16161028735041	-0.18086634461528489
6808.25	0	284.13410307910408	-544.330348870458	-0.9072321440277189	0	284.01222070086646	-0.17566931685513459
6808.5	0	284.005365780377	-537.8009068368234	-0.77775057168255413	0	283.89748054534994	-0.17063451583908237
